{'ip': '220.250.147.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.238.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.163.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.231.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.223.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.105.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.101.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.59.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.117.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.100.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.31.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.17.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.127.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.57.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.150.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.88.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.84.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.34.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.123.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.101.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.63.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.41.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.250.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.177.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.41.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.82.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.103.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.158.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.236.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.22.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.0.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.147.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.35.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.43.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.138.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.71.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.204.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.172.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.47.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.57.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.15.249', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.166.32.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.95.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.13.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.5.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.80.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.159.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.13.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.4.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.123.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.215.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.215.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.154.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.223.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.176.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.153.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.169.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.243.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.166.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.141.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.198.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.250.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.204.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.43.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.227.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.168.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.154.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.146.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.215.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.67.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.141.85', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.67.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.119.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.49.40', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.25.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.60.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.184.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.3.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.38.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.62.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.230.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.115.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.195.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.112.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.98.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.159.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.122.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.68.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.80.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.146.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.116.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.83.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.212.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.94.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.129.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.60.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.176.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.121.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.123.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.11.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.160.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.180.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.204.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.124.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.125.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.118.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.16.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.228.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.151.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.128.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.146.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.251.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.239.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.45.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.194.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.228.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.252.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.27.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.148.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.101.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.147.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.185.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.244.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.146.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.46.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.237.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.147.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.243.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.99.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.192.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.204.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.158.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.221.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.82.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.85.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.74.180', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.118.116', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.203.214', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.241.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.29.182', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.51.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.235.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.73.199', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.92.141', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.186.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.236.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.50.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.141.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.251.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.218.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.111.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.206.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.122.125', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.189.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.92.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.88.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.132.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.165.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.251.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.53.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.18.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.137.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.202.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.152.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.3.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.53.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.3.59', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.166.213.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.191.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.239.51', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.67.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.218.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.100.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.216.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.202.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.44.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.82.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.51.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.104.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.215.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.140.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.237.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.57.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.194.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.225.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.85.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.251.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.236.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.127.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.194.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.229.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.192.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.78.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.94.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.182.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.97.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.153.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.42.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.187.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.182.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.51.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.52.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.46.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.74.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.111.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.97.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.46.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.252.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.31.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.85.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.145.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.124.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.173.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.61.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.102.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.240.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.255.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.130.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.181.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.130.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.130.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.130.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.33.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.204.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.230.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.229.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.158.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.90.89', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.247.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.197.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.43.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.107.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.55.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.252.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.128.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.200.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.120.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.202.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.235.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.129.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.57.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.22.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.139.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.179.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.19.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.109.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.61.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.10.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.203.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.239.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.74.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.111.83', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.237.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.255.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.74.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.132.101', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.217.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.211.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.18.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.131.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.51.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.199.117', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.161.156', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.111.178', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.49.104', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '210.13.67.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.4.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.31.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.126.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.218.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.169.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.172.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.75.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.90.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.76.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.162.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.188.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.9.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.247.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.70.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.188.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.74.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.236.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.142.50', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.250.46.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.78.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.199.134', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.250.59.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.208.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.34.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.27.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.10.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.126.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.19.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.104.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.203.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.156.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.210.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.217.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.13.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.197.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.97.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.37.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.223.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.250.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.159.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.164.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.112.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.197.239', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.251.241.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.75.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.235.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.93.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.172.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.183.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.206.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.179.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.18.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.62.134', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.80.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.17.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.149.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.247.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.22.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.103.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.189.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.154.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.180.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.245.214', 'other': 'NOERROR', 'type': '3'}
{'ip': '223.167.92.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.167.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.25.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.20.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.231.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.20.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.45.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.12.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.55.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.104.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.201.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.33.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.128.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.138.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.252.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.87.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.195.79', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.251.43.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.99.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.42.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.51.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.139.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.190.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.232.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.16.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.137.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.35.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.148.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.171.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.28.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.181.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.137.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.75.83', 'other': 'NXDOMAIN', 'type': '3'}
