{'ip': '220.249.246.35', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.251.206.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.209.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.227.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.250.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.11.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.197.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.181.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.148.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.184.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.33.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.195.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.141.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.2.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.93.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.78.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.29.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.229.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.37.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.98.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.51.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.91.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.54.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.88.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.141.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.236.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.181.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.185.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.82.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.140.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.246.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.173.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.95.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.7.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.240.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.18.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.106.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.119.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.205.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.134.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.203.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.224.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.223.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.195.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.43.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.147.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.237.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.24.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.213.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.172.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.116.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.83.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.237.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.171.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.111.37', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.115.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.111.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.20.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.169.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.173.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.201.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.156.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.6.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.42.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.194.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.241.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.20.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.215.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.195.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.80.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.168.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.239.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.34.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.100.76', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.217.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.112.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.30.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.168.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.24.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.250.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.77.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.6.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.169.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.34.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.100.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.116.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.174.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.189.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.68.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.77.241', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.110.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.7.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.136.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.109.255', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.156.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.228.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.88.103', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.151.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.51.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.71.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.145.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.247.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.161.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.68.161', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.252.117', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.251.62.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.95.47', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.91.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.208.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.248.104', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.64.28.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.18.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.186.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.11.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.98.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.2.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.0.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.189.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.226.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.140.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.46.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.146.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.86.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.20.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.123.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.120.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.2.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.253.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.145.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.7.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.59.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.247.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.71.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.64.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.218.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.195.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.6.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.191.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.125.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.106.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.16.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.122.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.62.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.236.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.126.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.30.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.121.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.146.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.60.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.143.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.165.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.95.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.94.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.74.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.41.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.175.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.66.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.63.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.18.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.3.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.47.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.100.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.206.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.165.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.232.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.206.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.233.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.228.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.228.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.0.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.187.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.37.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.167.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.229.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.121.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.243.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.62.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.138.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.204.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.173.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.186.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.26.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.53.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.228.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.56.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.217.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.49.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.242.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.94.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.23.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.28.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.160.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.18.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.39.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.181.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.75.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.94.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.0.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.5.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.34.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.95.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.98.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.127.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.178.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.65.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.226.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.154.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.68.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.80.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.48.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.207.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.108.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.16.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.21.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.43.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.98.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.60.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.230.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.95.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.59.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.199.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.26.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.165.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.7.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.1.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.165.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.44.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.40.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.84.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.72.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.23.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.28.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.128.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.53.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.56.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.143.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.37.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.90.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.178.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.239.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.51.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.38.151', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.141.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.180', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.154.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.82.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.80.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.0.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.98.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.141.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.12.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.169.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.105.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.89.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.219.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.240.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.218.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.131.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.199.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.74.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.230.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.163.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.127.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.89.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.224.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.151.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.224.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.160.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.219.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.185.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.153.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.247.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.171.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.67.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.138.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.41.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.239.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.55.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.120.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.112.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.63.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.49.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.96.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.251.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.223.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.244.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.215.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.93.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.16.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.119.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.162.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.39.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.203.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.212.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.227.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.117.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.32.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.97.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.127.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.183.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.117.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.43.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.1.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.57.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.68.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.123.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.97.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.67.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.221.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.159.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.228.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.91.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.114.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.98.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.52.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.11.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.143.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.100.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.169.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.101.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.251.119', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.249.125.15', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.215.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.98.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.104.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.112.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.38.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.83.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.133.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.228.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.95.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.3.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.60.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.140.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.146.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.23.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.254.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.153.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.29.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.85.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.187', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.186.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.101.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.236.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.3.59', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.141.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.189.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.122.125', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.50.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.152.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.218.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.251.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.165.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.206.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.53.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.88.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.137.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.3.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.119.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.53.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.186.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.202.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.31.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.147.86', 'other': 'NXDOMAIN', 'type': '3'}
