{'ip': '114.85.227.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.174.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.146.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.178.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.78.212', 'other': 'NOERROR', 'type': '1'}
{'ip': '114.89.207.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.125.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.45.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.159.103', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.85.69.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.57.38', 'other': 'REFUSED', 'type': '3'}
{'ip': '114.89.201.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.164.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.47.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.232.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.226.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.24.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.128.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.129.33', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.238.200.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.226.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.58.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.127.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.251.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.232.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.7.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.143.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.33.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.20.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.62.96', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.108.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.141.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.10.115', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.225.23.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.106.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.145.129', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.238.203.184', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.224.241.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.193.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.210.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.77.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.240.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.21.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.193.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.138.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.22.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.38.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.163.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.103.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.226.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.1.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.23.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.120.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.34.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.32.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.188.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.163.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.176.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.20.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.106.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.79.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.80.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.76.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.95.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.182.208', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.238.110', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.225.20.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.33.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.18.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.170.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.18.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.198.5', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.228.99.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.243.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.1.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.247.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.143.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.72.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.196.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.244.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.229.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.7.43', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.242.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.24.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.23.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.21.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.143.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.217.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.27.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.180.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.52.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.19.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.81.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.84.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.162.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.182.218', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.249.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.219.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.161.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.32.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.241.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.166.21', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.226.46.23', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.224.123.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.235.8', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.243.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.52.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.23.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.230.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.201.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.9.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.25.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.61.250', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.126.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.150.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.122.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.82.231', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.236.251.21', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.231.132.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.230.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.4.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.194.154', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.104.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.252.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.51.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.145.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.136.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.61.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.175.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.78.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.22.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.117.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.219.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.76.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.12.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.52.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.89.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.2.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.182.198', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.231.76.27', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.29.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.37.157', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.38.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.135.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.129.54', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.231.12.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.79.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.19.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.44.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.251.19', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.224.34.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.174.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.31.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.129.57', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.225.17.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.135.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.3.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.103.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.208.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.41.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.25.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.204.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.250.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.66.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.74.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.216.141', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.16.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.65.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.104.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.107.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.18.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.63.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.27.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.5.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.136.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.27.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.236.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.53.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.79.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.5.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.211.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.153.205', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.226.90.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.13.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.15.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.240.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.8.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.215.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.13.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.187.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.38.152', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.15.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.123.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.19.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.118.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.21.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.142.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.122.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.245.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.5.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.151.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.16.186', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.231.86.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.29.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.16.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.229.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.40.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.179.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.207.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.239.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.236.108', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.196.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.31.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.14.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.162.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.42.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.40.170', 'other': 'NOERROR', 'type': '1'}
{'ip': '116.226.7.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.246.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.172.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.96.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.152.39', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.231.27.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.130.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.102.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.84.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.202.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.91.106', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.226.51.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.13.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.160.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.87.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.242.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.145.141', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.238.211.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.24.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.109.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.220.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.3.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.68.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.4.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.53.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.245.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.38.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.34.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.173.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.84.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.6.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.251.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.205.210', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.226.51.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.87.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.108.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.213.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.13.177', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.225.245.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.245.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.100.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.77.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.26.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.107.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.50.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.82.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.141.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.123.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.183.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.10.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.77.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.53.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.237.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.177.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.200.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.110.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.54.219', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.123.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.10.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.250.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.9.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.229.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.40.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.52.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.2.75', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.228.182.200', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.242.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.53.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.91.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.15.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.202.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.29.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.15.224', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.238.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.201.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.28.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.189.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.241.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.9.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.179.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.96.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.121.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.240.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.121.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.4.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.173.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.60.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.34.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.226.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.119.142', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.230.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.23.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.176.89', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.236.250.37', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.228.6.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.29.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.206.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.249.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.27.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.27.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.85.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.207.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.80.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.186.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.183.108', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.238.77.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.18.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.2.216', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.240.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.229.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.6.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.70.122', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.238.111.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.103.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.69.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.98.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.226.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.94.69', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.71.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.235.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.117.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.21.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.127.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.203.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.24.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.16.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.160.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.168.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.79.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.97.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.148.185', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.125.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.73.198', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.226.57.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.69.233', 'other': 'NXDOMAIN', 'type': '3'}
