{'ip': '220.249.74.254', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.15.246', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.173.228', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.1.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.65.51', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.53.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.3', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.250.42.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.12.117', 'other': 'NOERROR', 'type': '2'}
{'ip': '220.250.31.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.80.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.103.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.224.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.154.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.178.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.213.80', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.36.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.191.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.10.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.43.22', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.40.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.214', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.65.36', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.191.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.218', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.191.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.195.148', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.65.158', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.51.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.117.210', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.191.198', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.85.186', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.249.82.194', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.209.201', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.154.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.17.110', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.250.36.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.57.130', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.55.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.154.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.191.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.177.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.61.27', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.4.24', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.250.5.160', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.46.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.45.34', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.36.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.243.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.25.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.180.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.2.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.156.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.64.100', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.107.118', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '220.250.50.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.62.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.40.51', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.72.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.125.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.33.126', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.158.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.61.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.27.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.40.50', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.253.126', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.249.147.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.170.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.103.253', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.80.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.44.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.86.210', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.250.14.39', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.118.203', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.119.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.194.44', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.250.31.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.78.19', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.75.105', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.250.43.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.75.86', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.56.214', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.250.54.180', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.234.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.14.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.159.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.231.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.27.3', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.172.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.109.235', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.54.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.183.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.115.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.158.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.115.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.104.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.103.170', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.53.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.39.188', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.166.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.231.67', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.53.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.64.74', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.91.5', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.32.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.46.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.26.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.64.99', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.185.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.174.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.5.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.61.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.107.116', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '220.250.13.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.42.69', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.76.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.93.34', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.35.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.142.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.108.20', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.114.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.250.188', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.50.11', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.19.67', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.23.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.93.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.180.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.13.57', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.33.116', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.178.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.125.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.3.242', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.107.117', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '220.248.43.243', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.40.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.52.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.12.115', 'other': 'NOERROR', 'type': '2'}
{'ip': '220.248.116.21', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.18.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.0.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.64.81', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.34.167', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.98.158', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.99.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.94.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.101.51', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.250.28.116', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.34.94', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.13.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.98', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.155.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.191.199', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.159.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.181.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.32.45', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.66.96', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.94.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.51.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.64.147', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.249.154.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.159.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.184.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.11.43', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.184.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.31.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.185.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.11.22', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.56.162', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.32.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.157.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.205', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.186.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.213', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.2.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.42.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.149.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.117.106', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.7.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.113.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.174.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.167.34', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.113.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.233.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.48.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.54.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.93.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.58', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.35.22', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.249.73.136', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.4.25', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.185.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.9.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.92.138', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.26.67', 'other': 'REFUSED', 'type': '3'}
{'ip': '220.248.12.123', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.19.62', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.194.45', 'other': 'NOERROR', 'type': '2'}
{'ip': '220.248.33.114', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.250.15.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.79.75', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.249.250.189', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.209.215', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.213.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.163.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.88.195', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.131.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.38.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.60.155', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.249.103.114', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.243.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.243.108', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.249.97.107', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '220.248.85.130', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.5.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.16.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.60.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.183.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.108.21', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.190.238', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.250.1.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.64.161', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.119.21', 'other': 'NOERROR', 'type': '2'}
{'ip': '220.248.19.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.190.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.130', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.181.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.44.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.106.34', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.155.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.53.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.66.19', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.181.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.1.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.194.30', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.248.78.93', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.41.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.173.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.155.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.51.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.13.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.116.22', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.250.39.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.26.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.108.130', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.146.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.103.226', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.235.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.196', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.101.50', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.233.8', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.39.114', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.151.54', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.224.230', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.248.209.208', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.117.214', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.56.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.93.198', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.250.49.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.185.211', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.108.19', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.250.62.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.11.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.38.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.13.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.102.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.249.98.245', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.18.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.173.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.237.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.62', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.107.66', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.112.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.96.193', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.219.173', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.248.209.212', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.181.170', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.249.87.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.250.5.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.194.40', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.93.110', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.158.95', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.22.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.158.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.29.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.13.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.207.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.109.218', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.249.82.140', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.5.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.226', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.9.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.62.7', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.74.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.24.242', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.180.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.59', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.78.218', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.209.209', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.72.89', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.250.15.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.0.252', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.249.181.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.180.172', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.249.180.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.226.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.73.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.15.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.22.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.176.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.155.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.244.195', 'other': 'NOERROR', 'type': '1'}
{'ip': '220.249.147.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.172.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.50.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.53.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.87.86', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.20.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.115.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.31.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.49.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.89.114', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.12.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.25.19', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.209.160', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.67.102', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.117.212', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.191.197', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.188.93', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.104.74', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.209.211', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.115.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.158.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.83.158', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.177.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.23.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.19.106', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.33.124', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '220.248.107.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.123.82', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.109.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.116.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.147.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.15.7', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.107.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.11.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.74.52', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '220.248.84.110', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.43.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.12.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.107.148', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '220.248.178.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.14.177', 'other': 'NOERROR', 'type': '4'}
{'ip': '220.249.154.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.19.68', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.248.74.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.159.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.155.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.31.204', 'other': 'NOERROR', 'type': '2'}
{'ip': '220.249.180.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.35.250', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.115.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.35.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.43.114', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.173.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.44.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.44.34', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.41.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.231.105', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.249.98.247', 'other': 'REFUSED', 'type': '4'}
{'ip': '220.250.55.27', 'other': 'NXDOMAIN', 'type': '3'}
