{'ip': '61.173.226.87', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.50', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.215', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.175.208.80', 'other': 'NOERROR', 'type': '1'}
{'ip': '61.173.228.122', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.248.230', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.159.156', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.252.176', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.244.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.250.107', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.25', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.0', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.211.69', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.249.163', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.130.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.236.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.189', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.147.101', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.193.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.251.237', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.157.175', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.164.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.236.181', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.157.25', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.134.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.198.69', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.224.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.28', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.238', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.153', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.213.231', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.215', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.168.119', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.225.131', 'other': 'NOERROR', 'type': '1'}
{'ip': '61.175.139.214', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.118.32', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.237.83', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.172.184.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.151.131', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.237.42', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.240.135', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.174.60.185', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.245.23', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.172.37.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.252.167', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.62', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.242.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.30.123', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.172.49.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.250.147', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.145.174', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.165.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.230.184', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.22', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.55', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.243.117', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.205.139', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.198.204', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.237.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.159.9', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.240.181', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.252.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.249.249', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.244.184', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.244.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.196', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.15', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.198.230', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.172.42.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.152.110', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.226.68', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.250.153', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.214.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.227.0', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.67', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.210.95', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.234.112', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.111', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.248.223', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.218', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.182.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.242.218', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.225.177', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.197.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.246.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.234.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.74', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.149.182', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.250.105', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.172.50.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.134.242', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.229.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.242.89', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.43', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.13.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.245.120', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.248.61', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.49.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.140.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.138.232', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.234.210', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.122.53', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.146.24', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.253.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.250.150', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.254.101', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.145.202', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.230.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.248.50', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.152.68', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.229.195', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.251.185', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.230.194', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.98', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.175', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.62.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.236.53', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.197', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.254.212', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.175.159.60', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.196.253', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.167.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.238.22', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.24.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.214.210', 'other': 'REFUSED', 'type': '1'}
{'ip': '61.172.245.103', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.244.74', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.239.143', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.80', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.232.105', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.227.126', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.31.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.254.232', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.187.160', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.172.238.168', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.132.198', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.245.189', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.144.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.189.146', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.230.130', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.122.67', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.181.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.133.241', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.131', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.34.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.241.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.216.230', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.214.164', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.253', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.225.96', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.169.52', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.206', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.173.224.206', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.227.184', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.197.114', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.173.232.67', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.166.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.238.77', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.164.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.122.157', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.234.36', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.170.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.245.97', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.238.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.4', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.196', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.225.38', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.213.71', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.139.186', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.123.104', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.172.49.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.157.33', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.238.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.229.42', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.187.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.149.157', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.247.159', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.123.150', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.252.112', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.146', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.227.52', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.128.165', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.243.200', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.224.167', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.128', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.102.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.24.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.157.89', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.172.207.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.172.166.29', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.174.115.171', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.237.171', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.237.6', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.239.186', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.225.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.152.15', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.203.220', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.41', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.100.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.213.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.104', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.129.91', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.245.123', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.172.62.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.40.200', 'other': 'NOERROR', 'type': '2'}
{'ip': '61.173.226.14', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.115.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.182.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.254.218', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.199.156', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.173.244.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.123.228', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.175.96.246', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.48', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.230.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.200', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.158.156', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.244.255', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.237.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.251.188', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.195.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.169.191', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.220', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.231.40', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.49.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.62.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.226.15', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.151', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.185.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.237.129', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.237.149', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.169.243', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.251.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.172', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.235.250', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.80', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.254.3', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.231', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.50.183', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.173.236.70', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.184.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.194.71', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.232', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.170.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.236.133', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.242.146', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.174.146.235', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.233.176', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.207.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.132.237', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.158.169', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.219', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.96.162', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.172.243.2', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.174.144.84', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.168.216', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.174.156.134', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.34.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.254.202', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.174.122.98', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.253.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.210.220', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.149.135', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.231.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.144.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.197.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.49.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.49.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.156.238', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.165', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.152.209', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.230.54', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.97.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.241.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.188.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.234.204', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.40.109', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.237.67', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.129.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.145.106', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.238.146', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.203', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.224.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.143.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.247.241', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.220', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.174.224.212', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.158.41', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.237.62', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.242.215', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.49.28', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.174.129.72', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.239.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.159.227', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.174.40.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.184.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.226.235', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.172.42.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.231.140', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.198.95', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.244.61', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.205', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.201.121', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.227.110', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.43', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.229.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.239.8', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.242.222', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.168.22', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.214.157', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.156.187', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.236.14', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.216', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.172.207.177', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.174.147.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.150.88', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.80', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.150.115', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.247.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.49.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.138.8', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.143', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.215.2', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '61.172.49.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.57.50', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.252.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.181.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.252.150', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.197.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.187.65', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '61.173.245.139', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.206.141', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.214', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.244.249', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.238.253', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.228.51', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.146.171', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.133.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.59', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.236.242', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.226', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.228.190', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.227.173', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.144.37', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.49.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.240.235', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.157.146', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.174.155.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.57.59', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.174.154.55', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.131.240', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.219.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.242.118', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.159.68', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.61', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.175.103.119', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '61.173.233.111', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.123.190', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.220.164', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.250.88', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.131.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.225.61', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.149.112', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.244.169', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.248.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.144.101', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.175.168.9', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.204.50', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.173.245.111', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.237.71', 'other': 'REFUSED', 'type': '4'}
{'ip': '61.173.230.75', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.157.104', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.254.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.198.99', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '61.173.253.200', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.231.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.208.218', 'other': 'NXDOMAIN', 'type': '3'}
