{'ip': '58.40.188.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.175.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.181.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.169.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.83.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.174.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.210.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.159', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.178.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.210.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.191.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.185.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.18.186', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.40.172.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.177.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.104.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.173.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.163.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.103.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.145.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.163.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.181.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.176.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.173.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.170.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.176.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.8', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.40.225.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.83.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.68.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.145.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.177.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.105.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.107.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.71', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.40.190.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.126.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.70.209', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.40.82.201', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.40.160.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.146.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.176.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.106.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.171.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.163.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.138.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.174.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.186.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.209.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.132.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.151.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.132.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.177.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.174.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.185.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.143.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.150.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.175.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.132.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.179.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.173.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.91.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.167.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.136.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.153.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.231.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.170.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.27', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.140.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.227', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.40.229.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.181.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.183.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.137.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.175.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.138.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.185.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.131.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.178.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.141.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.211.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.121.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.208.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.148.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.237', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.40.141.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.138.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.175.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.83.57', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.40.131.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.166.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.81.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.105.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.165.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.171.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.130.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.66', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.40.210.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.174.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.160.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.144.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.226.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.143.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.139.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.170.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.191.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.173.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.227.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.134.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.224.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.73.21', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.40.188.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.161.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.68.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.179.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.225.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.188.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.138.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.129.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.179.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.133.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.173.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.164.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.152.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.184.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.172.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.230.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.128.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.228.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.107.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.229.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.149.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.187.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.140.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.163.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.209.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.142.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.182.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.162.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.190.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.209.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.168.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.135.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.105.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.40.147.132', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.247.70.39', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.2.86', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.246.40.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.247.121.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.70.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.127.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.14.194', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.70.37', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.2.90', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.111.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.18.155', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.246.10.89', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.246.2.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.118.146', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.79.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.105.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.80', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.82.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.119.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.22.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.25.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.86.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.86.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.112.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.81.10', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.83.242', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '116.247.73.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.88.34', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.246.3.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.96.178', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.246.2.88', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.246.2.73', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.94.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.41.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.247.114.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.116.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.13.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.2.82', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.119.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.19.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.94.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.109.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.107.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.246.2.248', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.246.29.68', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.95.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.111.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.246.20.195', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.247.110.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.113.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.108.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.77.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.247.107.145', 'other': 'NXDOMAIN', 'type': '3'}
