{'ip': '101.90.67.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.209.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.114.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.67.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.103.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.171.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.197.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.72.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.45.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.180.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.20.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.211.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.138.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.98.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.247.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.155.85', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.95.159.6', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.91.125.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.155.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.9.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.85.74.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.128.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.235.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.134.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.214.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.123.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.22.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.181.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.217.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.181.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.84.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.227.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.198.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.141.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.116.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.139.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.161.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.142.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.110.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.174.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.50.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.131.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.247.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.39.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.175.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.68.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.225.35', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.199.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.188.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.67.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.179.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.82.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.68.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.228.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.137.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.35.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.14.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.132.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.58.230', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.82.237.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.165.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.2.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.76.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.112.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.24.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.130.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.76.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.205.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.246.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.137.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.218.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.246', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.160.58', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.83.196.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.151.215', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.89.240.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.37.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.154.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.115.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.53.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.50.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.38.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.229.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.220.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.194.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.3.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.156.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.191.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.138.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.22.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.117.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.155.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.109.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.33.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.62.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.202.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.122.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.141.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.92.97.224', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.91.223.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.135.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.13.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.196.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.63.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.131.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.74.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.49.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.47.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.85.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.151.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.66.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.180.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.18.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.46.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.161.125', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.171.125', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.66.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.68.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.155.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.144.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.243.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.138.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.47.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.233.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.119.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.139.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.127.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.218.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.17.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.31.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.197.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.82.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.26.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.47.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.149.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.163.34', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.89.248.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.62.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.173.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.73.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.79.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.210.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.135.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.173.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.255.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.137.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.98.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.178.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.215.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.205.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.164.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.197.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.118.167', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.84.191.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.201.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.212.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.121.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.150.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.125.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.136.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.102.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.255.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.157.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.204.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.203.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.131.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.30.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.241.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.166.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.158.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.171.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.129.19', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.85.74.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.182.235', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.76.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.26.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.151.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.181.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.136.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.158.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.253.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.149.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.153.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.211.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.202.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.4.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.6.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.141.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.10.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.112.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.108.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.119.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.74.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.162.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.118.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.59.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.51.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.104.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.73.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.115.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.67.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.39.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.245.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.213.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.4.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.140.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.63.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.140.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.180.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.195.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.133.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.113.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.196.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.252.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.137.182', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.81.120.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.186.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.16.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.44.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.250.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.247.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.114.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.249.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.194.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.142.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.118.135', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.85.65.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.197.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.149.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.248.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.189.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.184.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.81.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.79.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.158.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.195.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.0.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.18.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.240.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.76.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.54.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.29.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.224.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.179.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.162.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.68.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.0.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.23.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.112.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.64.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.206.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.191.70', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.89.130.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.60.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.101.217', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.82.100.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.255.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.149.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.250.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.204.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.24.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.2.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.160.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.11.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.128.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.247.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.112.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.48.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.103.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.97.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.134.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.173.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.69.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.185.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.98.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.239.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.107.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.199.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.38.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.70.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.215.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.185.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.168.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.64.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.141.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.249.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.82.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.78.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.153.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.160.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.68.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.240.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.171.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.234.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.160.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.119.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.134.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.31.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.175.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.161.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.45.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.12.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.49.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.120.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.46.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.142.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.215.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.212.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.34.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.230.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.109.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.133.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.136.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.244.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.59.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.214.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.74.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.23.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.163.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.152.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.201.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.58.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.123.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.158.188', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.70.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.169.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.187.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.69.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.33.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.157.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.98.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.153.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.2.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.95.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.74.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.11.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.57.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.45.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.88.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.110.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.156.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.25.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.84.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.30.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.227.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.248.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.19.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.197.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.186.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.235.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.72.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.34.134', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.162.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.128.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.159.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.75.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.40.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.173.153', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.160.254', 'other': 'NOERROR', 'type': '4'}
